Engine_RPM,Lub_Oil_Pressure,Fuel_Pressure,Coolant_Pressure,Lub_Oil_Temperature,Coolant_Temperature
-0.865065216706233,-0.8867712769438053,-0.9608208767005478,0.7348041246154269,-0.060030995572215876,0.8937383747737735
-0.11319795452685782,0.928198390926841,-0.40008061775055703,1.023401524910274,0.12837832904300558,-0.7810884664121823
0.10375876789306139,-0.10386303107203962,0.3289711300433352,0.2520005187671844,3.3583900739269072,-0.39440936522968345
2.6025017088673037,1.694356157888926,0.0595841466490975,-0.050990893602204726,-0.33212998015937134,-1.1162541600189548
0.7920352666045293,0.5691227328005343,-0.3594369726639896,-0.14495966703850577,-1.1418014694326746,0.9487621353009084
0.6872975385397407,-0.3761878430176056,-0.3850308479229117,-0.5303423793246177,-0.4486877447219229,-0.3672180714391403
1.5139774636225363,-0.7631298353132597,0.19897061656633216,0.2946064543969044,-0.08122593958497275,0.2755332878255177
0.26460599313541533,1.5610213698176454,3.4668302123896853,1.166092517274212,-1.4611848675909132,-0.982586406388038
-1.1830190340457698,0.8403186044624835,-0.15471141114672085,0.7708245370613592,0.3385645765481257,0.868761151282636
0.5152284138618737,-0.731904420742454,2.0100038296490372,1.0524996970538,-1.2768063880737341,1.179744955583313
-1.1755377677554277,-0.5317091511751,0.6450636211192676,0.14652999636152356,-1.0135971570216376,0.3066767341971407
2.0825537016885316,-0.6372127499394248,0.6787234711114167,0.3671435735401344,0.11660113280978547,1.0146187372203261
-0.03464465847826639,-0.35325078044701497,1.758376552335453,-0.34733596427438,-0.23906639307928826,-1.1449642728689724
0.028946104989640974,0.27301736987884156,0.06606397936062534,-0.874834926045342,-0.358594449597655,0.5898442849604025
-0.5396301330763542,-0.08261659336894636,0.10855015298479252,-1.3783187837586466,-0.6894932314939164,-2.0905350705927925
0.32445612345815167,0.5083396225567237,-0.8958920369827402,-1.1115697841407746,-0.5877370582738841,1.9072578864117482
-0.23663884831750154,-0.13631480337546228,-0.7596935236576008,-0.8580421460913159,-0.2278927721388908,-0.1730795782815319
-1.414938289046373,0.43416355564847026,-0.0447021101445485,-1.8816102466520632,0.11826535413952974,1.4151120741090848
-0.857583950415891,1.893872724071815,-0.22257493307352189,1.4106219171757577,0.17249519357173285,-1.1865080516405924
-1.2466097975136772,0.2021950171483672,-0.2822156754831947,-1.2323102330105447,-0.31975936618807793,1.325638036932466
1.3269458063639854,1.1098182069653013,1.4154862214903832,0.4717259611619833,0.1444483430327376,-1.2864624100843325
-1.0483562408196132,-0.2914589547949022,-0.7120211840360923,-0.07019934993371187,-0.1830106763230358,-0.8914314985429376
1.9217064764461778,1.5884526056926793,-0.550492688019463,-0.40275645628996687,-0.10287207634972234,0.873798576993525
-0.45359557073742074,-1.3334732630819657,-0.30343912127939393,-1.2022761648851912,-0.2173702149016426,1.1880185133423236
-0.8949902818676012,1.0361825880546365,0.5104490628138372,-0.00039231087290300014,-0.36557056594506904,0.26952439326408445
-0.07205098992997659,0.8675471580691452,-0.5693067332760106,-0.5523554065266786,-0.17053401824894898,-0.38779516450193285
-0.8164369858190098,-1.3888578069283892,1.9348587055977389,-0.8570570793094642,3.520387020606627,-1.0959215221298753
2.4117294184635814,-0.7896397920529469,0.8355633860854406,0.24697866219216635,0.09251867242376725,0.41546788745405994
0.23468092797404713,1.6729680957861615,1.6885045399215348,0.924461172625711,-0.6198189597984601,0.9923379528284405
2.1124787668499,0.005430569514680759,0.3056208787627952,0.7128662761872103,-1.1967026780677261,0.1696746690363375
0.7172226037011089,-0.8017953853478456,-1.298280806652704,0.3220296388469861,-0.7083652218562809,1.3024186730929788
-1.2765348626750455,0.4640849466435096,2.1830107570902935,0.1961850432006286,-0.5700610807431834,1.9840065927042296
-0.1281604871075419,-0.37381218652441034,-1.336412205620611,-0.4711587274977813,2.7436249356254168,0.7349489788011213
-0.685514825738024,1.3743456012501885,1.4423466287070137,-0.7251486996323996,3.291741654826531,0.700811172379146
0.27208725942575734,1.0315969586878633,1.2955930090409196,-0.7545623228334151,0.0002271876352085195,1.249445802682539
-1.1343908031585466,-0.9154406996597991,0.1853176573910942,0.5721442364729541,-0.4322468694711987,-1.6289233954348576
-1.377531957594663,-0.2897072710830263,-0.4086624436122601,1.1208313978389894,-0.7889433226626935,1.3945449034920325
-0.5209269673504991,2.011462558177821,-0.7617962587228551,-1.0120724430441521,0.6853032914864851,-1.07738097729485
0.20475586281267896,0.6770017373090571,-0.5007255991487413,0.3385964251035036,-0.28331021583094435,0.7597673081173824
0.6199661419266623,-0.5788818673223307,-0.6436104289506052,-1.7766470416431352,-0.75907863499593,-1.3523479674752763
-0.16930745170442316,-0.1810998807398597,-0.8685627025033424,-0.34741973133913195,3.5967985635675848,1.4585209222114204
0.7995165328948713,1.6750736253604281,1.8784378742690047,-0.6387353353150103,0.9915485508482402,1.5175085390469518
-0.4760393696084469,-0.5312392592621259,0.28911621744810667,1.556598973360078,-0.004545299903173027,-0.2674332064387119
0.47408144926499246,1.5545362231306903,0.6856349427017832,0.5599568328721125,-0.041684785997902936,1.172679235344663
0.27208725942575734,3.3385859306634567,-0.9711859713118245,-1.1503175804569674,-0.908856305980649,0.32017870384805797
-0.5919989971087485,-0.7028736209130545,0.03821556394186561,-0.4271783203690971,-0.3120881732702067,-0.5269287710003567
1.465349232735313,-0.9121506874354798,-0.012441666602367613,-0.8117414773633039,-0.11795489838261429,0.11591008327192487
1.1810611137023155,0.18545721423469452,-0.9255389921459288,-1.4056222087294743,2.7903585701248623,0.1386081071503192
-1.2428691643685061,-0.7805603152578593,-1.8052719483221578,-0.4621700558104054,-0.9842408564115196,-1.4491409289219626
-0.850102684125549,1.1027536281292425,-0.5580681366727537,-0.0014620854150536313,-0.7573444863813652,0.6672998786986296
-0.8089557195286677,2.1352332623800336,2.340048221347047,-1.0473345789702029,0.14128167488837884,-1.0446682202478395
-0.8201776189641808,2.015062336151874,-0.673156856249973,-1.1924585770723877,-0.39536962510924495,0.07185278758533893
2.2246977612050305,-0.31311075313203185,-1.7165045573511968,1.739051212076158,0.13149148343472217,-0.12203536959710395
-1.2279066317878222,-0.25999322609257536,-0.23707211557055627,0.04153298684796086,1.884843286790855,-0.35589221696424544
1.4242022681384319,0.8559309239162661,0.11398100684782049,-0.6750590418418637,-0.21189490209367354,0.16911403959833632
0.380565620635717,0.4291624234849069,0.7094463954071005,-0.43079078824854145,-0.20586109995411625,0.5690183188883614
-0.07953225622031863,-0.9389253092540674,1.2218754396759621,-0.2008552506620072,-0.7528509263854944,-1.1641884777524543
0.212237129103021,-0.24496945941679726,4.096090686236846,1.7033743351100308,-0.1944784499266393,-1.0988772534494642
-0.21045441630130438,0.5884719909056161,-1.685635838957624,0.743865356695273,1.8458884236762274,-0.04487117133894093
-0.5957396302539195,-0.4573862790221328,0.07558903455871362,-0.03644065496219999,-0.12851016096013107,0.3488882749183926
-1.0483562408196132,0.9007655520144425,0.4962684050423892,0.49931888398629304,-0.39793676368504727,-0.553880029060372
-0.8688058498514041,-0.6092738273502041,1.946847347206471,0.20953430861546268,3.0723818829064817,0.903102054349626
0.13368383305442957,0.7317349767334463,0.06676348325703395,-0.27249637987730235,0.16517457563473975,1.7073877773555222
-1.2204253654974802,-0.7465992008309551,1.7240214413755903,-0.007335041811201352,0.4349883922907802,-1.6975360145346576
-0.9286559801741404,-0.7293749341299094,-0.25353613087392335,1.1148475911863773,0.05401698167918156,-1.1313536739797563
-0.505964434769815,-0.613418770720298,4.166036173227552,-0.4065784763536367,-0.15538932834711636,-1.4379532234437478
0.1224619336189165,-0.08033069818707494,0.14479641417119746,-0.19759954180896283,-0.695863059382666,-1.6263556330299018
-0.4573362038825918,-1.3164474647001883,0.18109961670626729,-0.6082738599098458,0.23116084453022773,-0.40684558993426895
0.36186245490986185,-1.1611135089735296,-0.9651308290406935,-0.4886117133380785,0.14908677070868478,1.5238706643169924
-1.4673071530787676,-0.6456314455614599,-0.5494585398687291,-1.052613452017427,-0.3543363296125193,-0.14580852230319982
0.11124003418340343,-0.49036717463982554,-0.795928576096721,-1.755907650872222,0.17902794274464348,-0.0033280227680223093
1.8543750798330993,1.9855821882650992,1.7460212366695764,0.4559826082844268,-0.5953387467379776,-0.9607130740799237
-0.21793568259164642,-0.563166731998527,-1.0619160090079909,1.4346417372025102,0.7633224444668537,0.6061786530813392
-0.29274834549506684,0.1633344292749602,-0.11196936879023653,1.1058293044045655,-0.23061855563947894,1.697332680796555
2.4416544836249496,0.9951781947969728,0.638508052601245,0.3685784859290826,-0.2269195784520786,-2.1167046627493113
2.2097352286243463,1.4150948803314236,2.9428787906292233,2.545055274403237,-0.7975659975341439,-0.7605105614836901
0.7022600711204248,-1.3508682342366396,-0.12190546485686524,0.6161204753306654,1.384259692300326,-0.6953765891663216
-0.04586655791377945,0.772169856574719,0.16370219872992653,0.8144591179868641,-0.1358955553310948,0.8261434429938369
-0.40122670670502647,0.35855948393256015,-1.0004233842821741,0.21871526077873313,-0.34743064025933673,0.2274050129648343
-0.9660623116258507,0.6416516256422613,-2.05255540735253,-0.08273558823391003,-0.4601261251617363,-0.05255679846526702
-0.9959873767872188,0.5038536390852923,0.026215084641733437,-1.1670055348338746,-0.9327145473948133,0.6943851380058037
1.9030033107203226,-0.8083360275687395,-0.19779595611915074,-0.2931600422545014,-0.1776325121496941,-0.16360648171650452
-0.015941492752411277,-1.0645615908752049,0.4134880815605856,0.5600569982108219,-0.14573079110354298,0.29257747575465126
-0.7491055892059314,0.4287989301280174,-0.9863816445874585,-1.0022854734781348,0.12039122688297527,0.49979320901271435
2.4079887853184103,0.1699551131125794,1.2319355945167294,0.3012819768735518,0.05192820915620895,0.1517454558580103
-1.212944099207138,-0.5137462374440586,-0.2344149827425806,-0.6188017583783747,0.16716962381385214,-0.0468869149052784
-0.6929960920283661,-0.07834579449138296,-0.9101121893306868,1.018830620869084,-0.4221415311525645,-0.2909750063581269
-1.1568346020295728,0.3873133173470314,-0.6954933998824836,-0.3795531667240855,-0.640095287361174,1.0987078364057579
-0.39000480726951336,0.6170228473972511,0.7564484037110625,-0.0947398319739046,-0.11179274780292527,0.07716388277390225
0.6498912070880305,1.9862490840061156,1.3033107290532973,0.6169677335779472,-0.26813083136099897,-1.8489985942595744
1.435424167573945,-1.526905329716191,-0.8176385041916933,-0.5729177428294984,-0.10263258420819422,-0.5895398135836043
0.934179326121028,-0.35084831722734794,-0.07686106701806289,-0.01920390034059925,-0.5588024419344213,-1.7403191135315867
0.4217125852325982,0.7525992817456196,0.5417073481785966,-0.7569191927674144,0.16538940583555284,0.16095632944790778
-0.07205098992997659,0.039815012643853724,0.08629844330430633,1.0110786601897972,-1.1740132633713305,-1.6382020107772215
-1.1643158683199148,0.677864601684784,-0.08589041938663695,0.27040586420269136,-0.36458038534155834,0.21503194819638946
0.17857143079648183,1.119291200650927,0.25661722811221865,-1.1540147647445755,1.835293341305878,-0.09789050779754462
-0.2478607477530146,-0.16972479980074898,-0.23643811455626512,-0.33721482102295447,-0.06793098813153892,-0.11154733640966379
-0.5807770976732355,-0.2527311507115728,-0.8753874486022151,0.5522580642501174,1.7286157255006787,1.5328158841963047
-0.5807770976732355,-0.5968138989239353,-0.8854721608683069,-0.42867657068283466,-1.2093120602425549,0.9414440245041963
-0.15060428597856804,-0.32818169671936837,2.348383305950964,-0.8762763406679637,-0.5176207743852205,1.0356505506348304
-1.5234166502563329,1.5332777163027027,1.0476656100860529,0.4953052224278714,-0.8096986793541838,-1.4465663114767229
-0.7827712875124706,0.9880544879813833,-0.7213261011900036,0.43261958784597393,-0.5825565099528207,1.8864220879226365
0.13368383305442957,0.008266233336833203,0.2341253265931496,0.12932361976823395,-0.6750197442251241,0.7987711079751839
-0.6219240622701167,0.3883451602037155,0.6087467570634888,0.5652435476112251,1.9366128485827365,-1.9857287905161394
0.7471476688624771,-0.8640362790380253,-0.5264114649978221,0.7090340804689519,-0.8407413294517857,-0.07135385106242711
0.3094935908774676,-0.37512684888254083,-0.41045955420158065,0.13005737670796502,-0.5056487299210787,0.03688532997786495
-0.9997280099323899,0.6447966786028124,-0.3957602137858353,-0.7584141050052273,-0.2526685889418286,0.9756757356536886
-0.10571668823651578,0.18206241527274847,0.21823956439225667,-0.45490788330531573,-0.43002075694196135,0.6580408815684153
0.2982716914419545,-0.37468545064162756,-0.037877344130922586,-0.7718667690994404,-0.753878601211118,0.3801205506511664
-1.2166847323523091,-0.9848906192193638,-0.8029661761472153,-0.9853841974086966,0.33582760083804575,1.3989320906911673
-1.6693013429180026,-1.3014984885473457,1.3308782982941663,-0.2069752477375432,-0.5520237716662185,-1.5910418286918941
-0.5358894999311832,0.9697659605785677,-0.31611453908470855,0.2858969300293719,-0.27143892687833615,1.587611878614737
-0.8725464829965751,1.851872641669911,0.7362198472073592,0.727685176130201,-0.6981752756872575,-1.759102038057915
-1.3064599278364135,1.889899464735089,-0.5106452373012227,0.12020433168742103,-0.17560359584496024,-0.752479743530667
-1.1530939688844017,-0.8955779554162486,0.4018217265586767,-1.170701055848764,-0.08141515647522793,0.06206970140423935
0.7321851362817929,0.23591392658166152,-0.27849244436067855,-1.049017783096356,-0.07044453607633096,0.3323741066788935
0.5264503132973868,1.6025203259577296,-1.4416825923087182,-0.9645175167897841,0.0067483345806519796,-0.5157111631419088
0.46660018297465045,0.07055598893280661,3.624586921494584,0.2764901705781295,0.14991006438539983,1.1403054667919295
0.6835569053945697,1.270155399390883,-0.9245510683099363,-0.7123943496832853,-0.14800820713225973,-0.7325578067958177
-0.3525984758178032,1.369272329478187,-0.9426247261300607,-0.22947226135720017,-0.6263894242188068,0.33916025895422225
-0.03838529162343741,0.3898092260344981,0.6080456476758846,-0.26079143394368365,-0.7030749136444973,0.1810224905071165
0.14490573248994262,1.508318017678538,-0.2756330066069049,0.41755915207016114,-0.6229179589601401,-1.2478708450834861
-0.24412011460784355,-0.8722843199659611,1.8236680230534155,-0.48907924863365265,-0.600207674989329,-1.7138143205156209
-0.2628232803336987,-0.09953439113295148,-0.18167385431712052,2.4152020444906968,0.06454144806264243,-0.07663198771888248
0.14864636563511366,1.452087943334549,-0.7492737952744281,-0.5420056896313262,-0.4685628152377693,0.17910106322793534
0.3693437212002039,-0.9682610530373048,-0.12901643303073937,-0.5935166096362039,-0.16450142374046922,1.6602856862705917
-0.4461143044470787,-0.9535251305996917,0.010332377726070499,-0.9396460367524188,-1.3545526356506394,0.48231249938478765
0.6536318402332015,-1.2757664527652486,-0.1498455330391519,-1.4622784412705128,1.6665050426300259,-0.7412813053486659
-1.414938289046373,0.5343316050435917,1.2374119380211483,-0.9346281082298991,-0.4675133165646194,-1.328459557169931
0.5002658812811897,1.2813394115453411,-0.2854392845527633,2.221059881182658,0.019904453306119774,-0.5255406574955974
-0.2964889786402379,1.370466391325346,1.2519182715283308,3.0455313325728905,-0.09664848073212633,-1.7928313104444027
-0.45359557073742074,-1.4885078567030892,-0.5906946988315079,-0.5951202140077044,-0.49777276505590873,0.6222893610440606
0.7060007042655958,-0.5324768187427534,-0.5999376039784984,-0.168354536603209,-0.7279373211191371,0.8689940136572203
0.15238699878028467,-0.47416829278918454,-0.1680949512294645,0.4703100587022495,-0.6279429695239129,-0.7200266854406735
0.4591189166843084,-0.628595084500127,1.1194967783499812,-1.4615070286435607,-0.2533661832789347,-0.929496360446109
